1602.000000000000000000,1.540243785084141726,-1.094416077166790124,-0.489032003645615720,-0.847433586519788395,-1.503041348767546692,0.948553226325618781,1.349275842444934703,-0.830990622246914445,1.540242150492708628,-1.503046900250257778,0.948553362019896040,0.442186941365342423,0.442223834037189178,-0.847461786536706452,1.464101606082729212,-0.830976021200618309,1.349260423348163984,-0.489044825632418634,-1.094426958977355424,1.464097114038135583,7.464426270319187040,-3.866910334819739781
1603.000000000000000000,0.277401947954697803,-1.150706602863994510,-1.405772049673058133,-1.085403838055789771,-1.080502551786417520,0.328513501281733400,1.528643561999281530,-1.117071739533629815,0.277409597729395940,-1.080517512157637583,0.328479103272161399,-0.311845938226776420,-0.311852806826207474,-1.085393802008817854,1.344658156172944707,-1.117068180081435713,1.528648853542775132,-1.405784067427196637,-1.150730870206960965,1.344657472841479517,5.992166872867201732,-2.270428092508330664
1604.000000000000000000,-0.417197299159124846,0.200447791933180158,0.702746706822329426,0.282885193051112427,0.961807272118372913,0.741868524804706775,0.870935691492340291,0.313311906856758582,-0.417194149754494203,0.961778334914545008,0.741877643742552162,1.667553010894621490,1.667560148922911267,0.282884069515604852,0.329416331337018531,0.313304455612443467,0.870934537503387118,0.702747376915562993,0.200467654624294139,0.329447904838069960,17.531809003139834147,-14.684684660606553308
1605.000000000000000000,-0.164619456189106922,0.819728566256511360,0.152711371996490874,0.461355766122606425,0.820930969711977765,-0.015971348228215033,-0.564131935410072227,0.599369727658347839,-0.164601197443663361,0.820930585465063700,-0.015984478658880034,1.007751231434243389,1.007756567983584928,0.461371902573298132,-0.446906928200117126,0.599375008432170064,-0.564140252207492865,0.152704956088093119,0.819734059054974984,-0.446916192191625983,20.523776426211860269,-12.840462765963795988
1606.000000000000000000,0.971959715852484196,0.087852365031489951,1.161124720018262391,0.104400650150255223,-0.235432482469954379,0.397393671073550336,-0.265189085342476150,-0.430488183468464902,0.971976058597939452,-0.235424108668728954,0.397399191823078535,2.138835879302423582,2.138850715067527997,0.104425108188249349,0.030827792008425534,-0.430477093127282384,-0.265173970455156394,1.161115457851688904,0.087852728314921052,0.030832318435972984,15.371796322317750949,-12.286593869070500773
1607.000000000000000000,0.971965453821816094,-1.488511834903301745,-0.489038360649277415,-0.906934749761847958,-1.010074238708921879,0.741884767671497136,0.571948067539750471,-0.945412929486566522,0.971967563775595456,-1.010083459289188523,0.741878390008664845,0.724971156104560754,0.724975855733147267,-0.906954202169752866,1.464090569641591344,-0.945432816290580624,0.571955164465750898,-0.489032319731102172,-1.488492665594734143,1.464091972634253613,9.965010169964067188,-6.503063663583162679
1608.000000000000000000,-1.111752246433319158,1.213803786102332971,-1.864164204066111719,1.472688582770218302,0.891365080448638381,-0.842718720576036251,-0.922922379953232674,0.771021398987653650,-1.111747439933706838,0.891350019627268675,-0.842728143441783262,-0.594637789142404394,-0.594632637823584109,1.472701987570286253,-1.342724684202143415,0.771018594431937765,-0.922909432357637227,-1.864157243998540103,1.213817734551677185,-1.342709554337495836,26.738422942444440622,-7.098406303815426810
1609.000000000000000000,0.593095523430830052,-1.150701485784022760,-0.947395431643432873,-1.501848466811535276,-1.432643513071685026,0.466297682659729706,0.811122697315239560,-1.288708933679438395,0.593118482423121152,-1.432622212855587440,0.466292262729565143,-0.594623119962013669,-0.594611981606011697,-1.501841192210392695,0.687735498347743279,-1.288691090003497575,0.811157030709504512,-0.947397123152328713,-1.150693058362946442,0.687732981868790394,5.212939228172698947,-1.455128808471938040
1610.000000000000000000,0.529961942425900556,-0.249958377130637732,-0.305680408876655985,-0.074078381312973673,-1.150931917009227812,0.741881922253178061,0.990511839643058223,-0.373274498230484919,0.529955781142564364,-1.150923653916503087,0.741883189827770018,1.761803624092639575,1.761807194641958008,-0.074071932193733522,-0.088607806501627404,-0.373279675128468935,0.990510170917827226,-0.305672001617395495,-0.249921805531256647,-0.088600998865914937,13.768009980376127999,-10.550569353474154255
1611.000000000000000000,1.224532904463236926,-1.038133657822518652,-0.489015420504317067,-0.966449522915983961,-1.150913834250926637,1.017458800415434794,1.289463103182678427,-0.888211836745002481,1.224544744595284840,-1.150934327393652978,1.017452864932095968,-0.500377577474027113,-0.500376421206094713,-0.966447058669470116,0.508586303797434081,-0.888223921887684287,1.289478766514470243,-0.489034833523971590,-1.038102191557348286,0.508588589322375939,10.840610131568743313,-7.441573964978360323
1612.000000000000000000,1.666547829008947268,-1.038117728088913339,-0.855735447937022720,-1.263903067614314812,-1.150931280882216745,0.259603017332075137,0.392550950188169656,-0.945418452350986316,1.666534960504459262,-1.150920706970758323,0.259584852973218205,-0.029076132899644735,-0.029103701738170881,-1.263878027536146087,1.225203069096133968,-0.945404145492146464,0.392559243500232913,-0.855728604631835865,-1.038104950997689180,1.225222099459768232,8.109583988921171382,-4.576553188686697915
1613.000000000000000000,0.087975534058679500,0.594545397993047953,0.702729722114769140,0.758816509823776242,0.961768216111507535,0.328481933376912616,0.272985828603669212,0.027231512761754426,0.087976220799271879,0.961810150609026637,0.328472091305681224,0.913502391121750912,0.913491032055842811,0.758820283102067505,0.329433552131818908,0.027228777768180785,0.272962744434697535,0.702733162307394243,0.594519151958206704,0.329420995656642346,18.883704130064046467,-14.325612652089905197
1614.000000000000000000,0.656240051646912903,-0.249948618291595925,0.519380457786468019,-0.312028726984922067,-0.235426293250238450,0.604087846701907849,0.811120188175027956,-0.602139697216473202,0.656249886242274871,-0.235415020428773325,0.604087649395595117,1.667549364211093677,1.667549248366150705,-0.312037216460212874,0.269725868277345571,-0.602138321955479450,0.811117832302377773,0.519402179260004537,-0.249936703081287348,0.269708197474254119,16.635285798661961110,-13.654933455561682365
1615.000000000000000000,-1.490626739623043484,1.270109409172935244,-0.947403095051100652,0.877768844559340899,0.539243175965065991,-1.118293747838027041,-1.102276237334356424,2.086958723047502406,-1.490620015597886372,0.539247573773978695,-1.118290001083181995,-1.160177895629370903,-1.160178667297470989,0.877772320857871047,-1.402439992689376691,2.086964199198217518,-1.102294884710828482,-0.947422913526524191,1.270104444029494850,-1.402421281137936182,30.342213340421444911,-3.746594314044907392
1616.000000000000000000,0.529984118298508444,-0.700309979030230623,-0.397336766727971857,-0.906933527611107793,-0.446706584851107202,1.430832454474924686,1.349280324480305104,-1.117072642556484752,0.529965899382265793,-0.446689783180765465,1.430822518945860322,1.007747549221874594,1.007749960831868297,-0.906933221876469631,1.284930348014236889,-1.117056327042431185,1.349283378286698198,-0.397354446358645752,-0.700328385169103229,1.284937042700002419,11.909976161873743195,-8.563915710101602130
1617.000000000000000000,-1.553763172985198837,1.044908925512367803,-1.130760741718629170,0.163897871401966350,-0.587540013798691141,-1.945046639232833607,-1.341447956537885400,1.457597071535251310,-1.553772085078454213,-0.587550661277063124,-1.945050545965534505,-1.160190210724560966,-1.160170599087028132,0.163881033255687314,-1.342724833369986159,1.457598270984752808,-1.341470600932764601,-1.130737946970403751,1.044933280358162575,-1.342699205771101578,31.176523220085275767,-2.964671049312633144
1618.000000000000000000,0.529957999101996369,-0.981812034501539976,-0.855714620613762689,-0.906926420796562271,-1.573484569511509612,0.741860977451421877,1.588467968397152319,-1.288706327977741539,0.529962636509576868,-1.573481049705367507,0.741866868254782985,-0.783142410420237689,-0.783136314050847937,-0.906928343656221214,0.508581010536891420,-1.288712508454352257,1.588443268732761871,-0.855723430257369411,-0.981794681219209986,0.508592371733020854,4.599924628767672274,-0.777945964432010584
1619.000000000000000000,-1.048620863047289964,1.382698481352565345,-1.772480398173865046,0.937282734181395849,-0.305837948141707616,-1.600579685201409585,-1.162049027864366035,0.885448331868009086,-1.048623061722782523,-0.305852810924987450,-1.600563065966009502,-1.442947318854226335,-1.442957870581737190,0.937264058485655416,-1.402423186864695692,0.885431224935979477,-1.162081664223954869,-1.772466704701773255,1.382705523636287737,-1.402427820296718197,26.959438005879711397,-6.886584031077898516
1620.000000000000000000,1.035114399820394882,-0.925510392101591362,-1.039060509257895060,-1.442351535207163638,-1.010075217691623450,0.810751720776978879,1.468868019238718015,-1.231515083618508921,1.035091433197656396,-1.010061536153071815,0.810752487679029743,0.442222841622449347,0.442197784109752523,-1.442379969703301290,0.986334982836502117,-1.231482220390617943,1.468867477107498098,-1.039083384122818643,-0.925511021240271070,0.986330353495299961,9.918999944178500172,-6.459884345676677242
1621.000000000000000000,0.782548350461569009,-1.375911450261994018,-2.689208432452060649,-1.025923117532686835,-1.150944271586391343,0.397392987521755503,1.468872564830008054,-1.345940755035491154,0.782546609141782867,-1.150943964324204094,0.397374982266392673,-0.217598864424945887,-0.217600253500088742,-1.025900132971722778,0.030829395570419985,-1.345926201553387047,1.468852225028488334,-2.689219238934856371,-1.375901641388833863,0.030835866196001080,3.592876359638586425,0.276710672146610381
1622.000000000000000000,0.087964125881527896,0.425652333856972598,-1.405792792280232684,0.996762442721340181,1.525179430797708235,0.672980647456894454,-0.205372342616326781,0.313289648635952434,0.087955195573246145,1.525180654760984300,0.672984132527380652,0.913507187422206490,0.913508554919254534,0.996773858571116000,-0.327489350245916577,0.313298959167957136,-0.205360750837540545,-1.405802907551571890,0.425634299686395490,-0.327503327069459116,18.969847747079803923,-14.188652179202264847
1623.000000000000000000,0.403687082957532750,-0.081043951932558117,0.427699265089943270,0.044915102907611242,0.187108547688912968,0.604071359554050114,0.571928428671912736,-0.029993356500240011,0.403678353526247369,0.187113703648481317,0.604082230225425509,1.761814393343408058,1.761830840423444844,0.044925295764324906,0.508583855856351463,-0.029977896192368292,0.571956065669948610,0.427709069229809891,-0.081056728426478833,0.508585550478015569,16.149044839896433245,-13.132698723945466668
1624.000000000000000000,0.782540345202876853,-1.038116677394979703,-1.314111909855729898,-0.906918040534111070,-1.432619908996473290,0.466274607911451311,1.349266799085551138,-1.345949370857789207,0.782549220977000859,-1.432616062957272618,0.466269751895028839,-0.406103816312311072,-0.406124494409015879,-0.906929397374834023,0.807177170995754478,-1.345926711642086548,1.349277586170425147,-1.314113799003596705,-1.038110227100877525,0.807176823048534553,4.468497688450010941,-0.650201597718339741
1625.000000000000000000,-0.732913085357102756,0.087841512547995521,-0.122334328234728756,0.818308217548899708,1.666029169314546143,-0.911605525404460826,-0.922897682696430022,0.427727556564535649,-0.732901549813204212,1.666023690932227241,-0.911624672660204527,-1.160169958609605256,-1.160176408125977110,0.818295637966293454,-0.446920448873872445,0.427744520251245097,-0.922891093081004366,-0.122340224489777619,0.087846062341341208,-0.446927644131371982,21.422392469165430384,-12.024288562951717552
1626.000000000000000000,-1.301189306814988011,0.538227559120061039,-0.672395842031276558,1.472699634854989004,1.173054252473775483,-1.049406861018846948,-1.341473674897631252,0.599381208074122651,-1.301197228163190500,1.173062081104492949,-1.049392739449559242,-0.500370429281706830,-0.500372633173748249,1.472691998487624332,-1.402442375784260786,0.599378061557136022,-1.341460700441639009,-0.672368652037017345,0.538239606209708454,-1.402434918757275106,23.706997850964000918,-9.922123110901564402
1627.000000000000000000,0.719392637838697890,-0.869231306833723183,-1.497456545840050390,-0.906924084936900354,-0.939651963444498528,0.328501683717847714,0.870931602146737149,-0.945430021185060698,0.719377673997524836,-0.939657191554045812,0.328496070989300393,0.347955727061902920,0.347946596854631529,-0.906941155097579665,0.807190110389502835,-0.945434661456261760,0.870924379323844478,-1.497455622782302820,-0.869215497921968616,0.807198945770568277,6.601233999451628698,-2.931002313055762087
1628.000000000000000000,0.719398225362497756,-1.488501606649332398,-0.855727172857589147,-1.680313593986178855,-1.925579896694826543,0.397393383167802872,0.153403570562387376,-1.345919179498200391,0.719394206632940292,-1.925588920954307337,0.397402214930874520,0.159432143805540383,0.159445063569630258,-1.680334715390886746,1.225207648748533495,-1.345907923416275631,0.153395196375405191,-0.855722560316559466,-1.488502320546464919,1.225214960168798273,6.367604169258466840,-2.702503348786837734
1629.000000000000000000,-1.238065109176123668,1.101230085291814209,-1.039086621552636869,-0.431003670010774054,0.398378707740951965,-0.842708563267507871,-1.162076437954647767,2.086965106527328917,-1.238055317687486889,0.398397310993173215,-0.842699656354271465,-1.065942551752881107,-1.065920641068554664,-0.431007792639929110,-1.342707502452472168,2.086975327957520054,-1.162083566775011345,-1.039065009566910058,1.101217509362864444,-1.342716364273354390,30.669308940154429877,-3.420137562344537585
1630.000000000000000000,-1.111748436596188272,1.495308999246504511,-0.855725931716534660,0.996768454056187081,0.750524305112408752,-1.393884678095788310,-1.102285506991361075,1.343176511329766898,-1.111759562205874463,0.750504747176122478,-1.393893158997418169,-1.254442444250200461,-1.254434287886149635,0.996782800858157514,-1.283004243592586358,1.343165148583053359,-1.102280507270763765,-0.855721688160692384,1.495322369486355552,-1.282985955982435478,26.585416920347086034,-7.229033417925670335
1631.000000000000000000,-1.048623605136248749,0.819730731862581052,-0.580702511409904698,0.639827982287764829,1.525167274165519116,-0.980488284584244196,-1.221880087467534626,0.256100111020048704,-1.048614513540608417,1.525161925208342151,-0.980511734076263131,-0.406123420241962740,-0.406120440199601418,0.639806773263402073,-0.685793477055871681,0.256098162396506845,-1.221873768070852462,-0.580705029052860811,0.819719299765759191,-0.685811267082045539,22.255014591531253387,-11.263853588847888787
1632.000000000000000000,-1.616902111165636757,0.763426086215497679,-0.397336922512122603,2.008121150586065440,0.750523163488514888,-1.256110736990617482,-0.982706290250287884,0.885445361578887202,-1.616914027025840861,0.750490450585384883,-1.256099703056778871,-0.688890782385353839,-0.688886919646141349,2.008102883479550016,-0.924682127568117518,0.885440684020117663,-0.982697514128608729,-0.397361903585777498,0.763429648934473848,-0.924687450993662452,24.554953684754195820,-9.137756794102950053
1633.000000000000000000,-1.111755366893756980,1.157527316365280390,-0.672380744945513031,1.353707850520331935,0.891361990381361324,-0.980511316596286431,-0.982685209307258667,0.942674005883842536,-1.111762571994671545,0.891378128982551310,-0.980504028446389619,-1.065913305685926460,-1.065919700776954082,1.353720507410072216,-0.984398421294210180,0.942660019747803224,-0.982680297975967010,-0.672393302570388651,1.157532882111358408,-0.984387708929438499,25.408129546163372936,-8.340907040350352020
1634.000000000000000000,-1.301192781545209787,1.495292588911516285,-1.405801618246377949,1.115762946193690430,1.102644758320725060,-1.049397923223132523,-1.281668855335145185,1.457606707632286724,-1.301190486417191927,1.102632886842951576,-1.049408570006644892,-0.783153003716598461,-0.783149153533704956,1.115756566414852990,-1.282992828677955721,1.457599216609040793,-1.281667025328086407,-1.405773525774755894,1.495302329207709002,-1.282993061740645757,26.614860900436895008,-7.187142283877424376
1635.000000000000000000,-0.164615716515597865,0.369333266129135085,-0.030663581469508330,0.699310567479810019,1.173059402879980562,-0.153742463535761181,-0.504345897968322077,0.141683609060087645,-0.164610047273636262,1.173051805235152401,-0.153772389801618725,0.630731798422458967,0.630708579868144992,0.699306899847933927,-1.402426445726615567,0.141657738090068902,-0.504340202158956918,-0.030654143982106231,0.369330774817072049,-1.402408004170842881,20.705753136942554704,-12.665549413633200970
1636.000000000000000000,-0.922325894248228195,1.607902177455930337,-1.955829857556480089,0.639827858336457500,0.187121904517348475,-0.842714216243799386,-1.281656585372985102,1.514821653723819050,-0.922319334262832635,0.187107048858797198,-0.842714777805718018,-1.537180234857137284,-1.537214197785451653,0.639846750570703615,-1.402430569716617503,1.514818443613134002,-1.281659942517550554,-1.955826092610140954,1.607889216400237409,-1.402429460145693252,28.716099357444093698,-5.217683265503314516
1637.000000000000000000,-0.796038495851823846,1.495295670838937996,-2.322511674888747102,0.104425843632873314,-0.446702811515874376,-1.600565032487587303,-1.401257873905464413,1.572020743704604762,-0.796031440885038966,-0.446691022628537660,-1.600550570656044558,-0.783131226698159155,-0.783141928591759018,0.104408450454731225,-1.163550114385346834,1.572038826185876204,-1.401262084572183708,-2.322514025998091647,1.495319684649619063,-1.163562280712716390,28.476270516523531029,-5.465179380845098578
1638.000000000000000000,-1.680052311940365639,1.833100692838888213,-2.322517131087618925,-0.074056141787365234,0.187120489655988487,-1.462757463216447507,-1.341469954965547107,1.457589180111326099,-1.680023898422813522,0.187116026162038596,-1.462767652085141146,-0.500365485730838055,-0.500380073510100498,-0.074081254441232425,-1.282989587565603218,1.457636442362238327,-1.341464171015278151,-2.322523865961629852,1.833104360809377331,-1.282992719202965981,28.171202353919824191,-5.743688447597403268
1639.000000000000000000,-1.048610042113091501,0.988619535533376337,-1.864141281042669629,1.353708070771147298,1.666016894510262913,-0.636023101742257735,-1.281669797588040449,0.771026776823191207,-1.048606193058284397,1.666037438349255551,-0.636022702270772067,-0.500363894278615273,-0.500373020375080579,1.353715640697306322,-1.044124523455744358,0.771019841329496525,-1.281658695378452339,-1.864133425840043934,0.988621471529262719,-1.044119016765689301,23.683932843271115587,-9.930845399081613678
1640.000000000000000000,0.719385643303371625,-1.038117719756857626,-0.305679500516415736,-1.144899775162543376,-0.798820205926368154,0.397405538647550127,0.990494920026607661,-0.830985256914185455,0.719388153340453917,-0.798803365309012414,0.397398664238461152,1.007743874255683680,1.007741702328099231,-1.144898469165389621,1.225209951843692968,-0.830983292008438568,0.990510222326034473,-0.305684007269561520,-1.038123681341631688,1.225220605325042289,11.250272534563380944,-7.866846043181555004
1641.000000000000000000,0.466819295903808107,-0.024753533096139618,-0.305687385195565930,0.223379650207199354,0.609656434371961153,0.328494079211179069,-0.324941345611759913,0.313303571589947427,0.466826181527538853,0.609674693404691492,0.328502570608425915,1.384767974789737233,1.384794306163397826,0.223389523340078167,-0.566367012192986019,0.313329751656817979,-0.324955168480666023,-0.305678655358155638,-0.024751498292501339,-0.566364754093324207,18.211500772775295331,-14.870241083779102809
1642.000000000000000000,-1.174920111117225829,1.382720439936609313,-2.047511965824335700,1.353725820402469582,0.609664784725244657,-0.773834906535417089,-1.341457669716817236,1.228741398815193397,-1.174897215993274235,0.609652654534902250,-0.773816813927450720,-0.594631420385414278,-0.594627637987752311,1.353708632414831081,-0.924682733889968134,1.228733734369225283,-1.341449206209263556,-2.047504351589682692,1.382700377268938130,-0.924695452257463857,25.412617867574851971,-8.331970907464171461
1643.000000000000000000,1.035105594389430728,-0.249934236016183586,-0.489029916592868708,-0.728459512314420521,-0.235421863585233010,1.568627096436286728,0.512162644877989681,-0.544916699224957113,1.035092770183306587,-0.235420660366625151,1.568610839793710410,0.724981037909848136,0.724985067021041818,-0.728459630097196942,0.926624377965565849,-0.544914724095744929,0.512162418420608057,-0.489036749325493902,-0.249936931144681240,0.926607777562707846,12.860524753653612251,-9.537249220228101620
1644.000000000000000000,0.593099427096492438,-0.812940946698393119,-1.222417315607710275,-0.787947050242567948,-1.362211908226962143,0.672958447214245137,0.811137213057603002,-1.345923484122454328,0.593110258916904165,-1.362208534986263375,0.672972038448915622,-0.971659295800877176,-0.971664059274627734,-0.787945101990031538,1.643244136235838759,-1.345918509361389237,0.811118065936075827,-1.222410550088154579,-0.812933709085764900,1.643250999310676752,6.026190866331391227,-2.359485474015666995
1645.000000000000000000,-0.417201254551466061,-0.193624211815731667,0.611089401515819253,0.937263901302959113,0.327978015299573655,1.155235300045131641,0.631743942263535252,0.313305771146996759,-0.417175004609535272,0.327967032345421516,1.155222375900838205,1.007750529363186542,1.007747633608782500,0.937291879642762171,0.389136276742596710,0.313293764282423226,0.631749213489666395,0.611063584302716012,-0.193635316412694464,0.389141212123683522,17.255052781689173003,-14.389634184900582881
1646.000000000000000000,-0.796048969751296132,1.382710057213202726,-0.672389281472494105,1.353730695933627715,0.609683885237649381,-1.462778947347750602,-1.401246364348039286,1.228755832139341031,-0.796059908175675512,0.609644591019489090,-1.462771217632057752,-0.594636025114887556,-0.594620696307204488,1.353734487951978815,-1.521873439349128443,1.228741326362990050,-1.401249438647793610,-0.672393535323344671,1.382695299634611352,-1.521869349506700830,25.984336127998961530,-7.769475787738194583
1647.000000000000000000,0.719392575052326011,-0.981816570339698269,-0.672378923389531757,-1.263880828141914936,-1.855152130061020532,0.466304872573270246,1.588453300009698088,-0.888201235703383163,0.719395668762420892,-1.855194791441056923,0.466281595762168266,-1.348684547688368429,-1.348695265884810590,-1.263876316597943861,1.046067211036873834,-0.888227856769826962,1.588449527029320851,-0.672393457238267156,-0.981838825538407400,1.046047197703442455,5.467084063583808273,-1.703614357043668370
1648.000000000000000000,0.529954902238523595,-0.249934027664294872,0.519398029763620817,-0.431032236439913008,-0.024142122890744567,0.604080998607571473,0.631735601264133195,0.084453108755807138,0.529979547850354726,-0.024156092210948030,0.604072195207209894,2.327355461082963650,2.327350567706706119,-0.431013512372724783,0.628005155187855379,0.084433453226096425,0.631742124244220271,0.519387417696961728,-0.249954271825305691,0.628024219750970114,16.500178214585055514,-13.543499282157943853
1649.000000000000000000,0.593123554653157470,-0.925515230034901659,-0.397346271543254859,-0.490508116790264292,-0.517107068800159775,0.535172744794554456,0.512149991623871870,-0.373287843867882996,0.593099805184477580,-0.517100300899448029,0.535180231299025477,0.442218749940356648,0.442207166454941292,-0.490504320921116510,0.687743843951627132,-0.373288427185179683,0.512151823086843705,-0.397353620125102780,-0.925512340270240430,0.687751399231389615,12.669538453573078840,-9.344862771347463237
1650.000000000000000000,-1.238029266082854685,0.819741934213364609,-0.855729718678545859,1.294219561511828154,1.102624417991926897,-0.980516676167327628,-1.162075045101633286,0.999890108335863004,-1.238041011944115199,1.102629246536479313,-0.980511168092755070,-0.594626756440745030,-0.594633258162632017,1.294211581882014794,-1.282991164004900098,0.999885922662012039,-1.162077855382104952,-0.855730338250568323,0.819725842607827326,-1.283001511592850141,25.835205107602511987,-7.940933066787625449
1651.000000000000000000,-1.238052060987450131,1.270103466069083309,-1.497463756876566965,0.223387218857369896,-0.094578915386519372,-1.393886125426615941,-1.042506360154300760,1.514803913220837739,-1.238038791829716656,-0.094562582528440034,-1.393874954708078873,-0.783144387970734379,-0.783142991269743405,0.223395240561077013,-1.282991621229415236,1.514806017664733329,-1.042482929921751289,-1.497451669346196335,1.270112568612905779,-1.282981703780554428,30.931069592415958880,-3.187031059558798063
1652.000000000000000000,0.277389249065155385,-1.432214827031907500,-0.489040178999464004,-1.382862714963286166,-1.714328865564703541,0.741857596881920101,1.588445042481593461,-1.231498554093640507,0.277390209996723813,-1.714309620662690659,0.741861195392102934,-0.783131755052350664,-0.783128856496808079,-1.382871304696867698,0.508599993840333831,-1.231503492927150223,1.588476171637492218,-0.489037042450555015,-1.432200487984998549,0.508573576431182062,4.201124716569133000,-0.331660944414664094
1653.000000000000000000,1.161394197933290684,-0.193648698410218867,0.061023753618289774,-0.193055292481797813,-1.010087017690488143,1.637513740772209125,-0.205345112883866199,-0.602137552158458433,1.161408396538439414,-1.010079692307632504,1.637503692604293848,1.007753557276361844,1.007751205074987499,-0.193063858325442594,1.284934881148051877,-0.602135612455428237,-0.205376083579626445,0.061013385645501121,-0.193643508317530050,1.284929441970148467,14.233773707440526834,-11.073553181532448164
1654.000000000000000000,1.098264888440074971,-1.207014880919542898,-0.305679793471505923,-0.193053208847114632,-0.305847969751628423,1.568611648016644322,0.512169411467220614,-0.373274888376964875,1.098270770317015144,-0.305845117738560934,1.568601438573325568,0.724966852444054677,0.724978317753583235,-0.193046723899132744,0.628024671091901632,-0.373291509862578974,0.512163626688156737,-0.305668742399343440,-1.207011441140493302,0.628042244284303663,14.444280824320459899,-11.284824094379015236
1655.000000000000000000,0.214242461545338853,0.707139425032157432,0.977763714441308163,0.401865031543332030,1.032203645978714723,0.810769547196202867,0.093604025529616580,0.313303225314010003,0.214249798024428478,1.032217375377423751,0.810755150230396904,0.536482010287719357,0.536473514703400434,0.401876313619362879,0.508583873512559514,0.313291420490529549,0.093590693815253562,0.977766977195424714,0.707137032547937139,0.508584448033377212,17.782311306325432554,-14.845353922801017177
1656.000000000000000000,-1.048611724288190938,1.270111213908619918,-0.122323362839088123,1.948629082322766992,1.243489948353063923,-1.118324346968029293,-1.341459020589473861,0.542164174667708276,-1.048606299129132502,1.243485633441919092,-1.118304270201162742,-1.442964052234715133,-1.442975113677952059,1.948628037077182462,-0.924695738386629329,0.542150867797637215,-1.341454939336257146,-0.122338623484449807,1.270093163644042678,-0.924694618057925743,24.783335855393936242,-8.937790366807824682
1657.000000000000000000,-0.922320143171279749,1.439016942116617903,-1.864162592407913710,0.937252069751957406,0.257562421519145546,-0.704933758747529282,-1.281668645501761850,1.228739203344319408,-0.922325532419424277,0.257531165454399080,-0.704914646307152171,-1.065921981236371607,-1.065903602786772097,0.937296198303783967,-1.163568284642698458,1.228732785901261559,-1.281674627707754199,-1.864141106705058393,1.438995736009764270,-1.163555072397201240,27.592630183568388702,-6.288248889833903732
1658.000000000000000000,0.782539928845641608,-0.587732378103864583,-0.122334481204914219,-0.431008020568525108,-0.587545197188370505,1.224129153579591733,1.050307013510446197,-0.373278647586443080,0.782536506733542359,-0.587533532671847381,1.224117028688163966,1.761813647371301306,1.761811257629161354,-0.431005467189064628,0.448864328741642948,-0.373249695136980808,1.050298068487869330,-0.122320056227715371,-0.587734132873801274,0.448842848393448512,13.958191634606931686,-10.739361252310381190
1659.000000000000000000,-0.417168272913722771,0.313041884105317525,0.794405294195560496,0.044920719077298998,0.539236817273005653,-0.498239233878406074,-0.384767841345023232,0.027226607017994151,-0.417199387975495883,0.539214313870387874,-0.498245029143140949,1.479062661049182381,1.479034097338435494,0.044916841840994794,0.210002941380493136,0.027221485134538200,-0.384759649171749762,0.794430045349233116,0.313043265748251531,0.209986843548523983,18.211972587724972072,-14.845837828365798572
1660.000000000000000000,-1.048622558295323914,1.439004758924343763,-1.039070696873527044,1.413222504559034975,0.891367696836696477,-0.980515144056004373,-0.982692188086913054,1.457596916139216825,-1.048603756141086585,0.891365986457238413,-0.980509973015750713,-0.783160813630274011,-0.783137197349242142,1.413221819403722712,-1.283000794101973652,1.457587698096123541,-0.982694946486938115,-1.039068772278831876,1.438996061274597782,-1.283008482507533632,26.517582090100582093,-7.339434876202354019
1661.000000000000000000,-1.490617016993839972,1.326408501980416155,-1.222427185302538133,1.353736783123548726,0.891374940047702458,-1.393884229809022601,-1.341450702792024607,1.171520461892524789,-1.490629299214225378,0.891376939088990961,-1.393881265868724961,-1.348706560720632330,-1.348670170627956022,1.353703194338003124,-1.342715365863527355,1.171531144922751233,-1.341450125945119476,-1.222432231702118788,1.326419165684163737,-1.342708625416463963,27.434739254543391240,-6.482217128079275525
1662.000000000000000000,1.035116825261196416,-1.544811281828059935,-0.305681218412264477,-0.906943452590465160,-1.150933654940301754,1.568615835800528213,1.349264773613363610,-0.830982117568608736,1.035101890881122921,-1.150936579755189371,1.568598265718716966,0.159427735072361576,0.159448570543697737,-0.906936849414072710,1.165499408934992154,-0.830982464280631938,1.349262482758515791,-0.305681968634409162,-1.544797715432171481,1.165489351762317938,10.187238025698418298,-6.742253929057897111
1663.000000000000000000,-0.922320415830044871,0.650831754277611974,-0.855756723615989534,0.580345698785026287,0.468807698551012619,-0.360460497961282822,-0.743514516972619055,0.599364719076778352,-0.922346864858225479,0.468817627573987483,-0.360464061028684946,0.819211087312852970,0.819247707393179536,0.580356432714497994,-0.685798104807988751,0.599355966916472083,-0.743536815623229708,-0.855715118307532330,0.650815297977473062,-0.685793361645277155,20.962854147539228933,-12.430021380459749025
1664.000000000000000000,0.529954541588897654,-0.024747818300336268,1.161125123837740025,0.104397844265302964,-0.235428366095154051,0.741871062600328757,0.631747362537664059,0.141652825379906533,0.529984053627621465,-0.235417817121377160,0.741871743706054021,1.950324656873482665,1.950307713446708169,0.104418755013473322,0.150267647553296302,0.141665950126355078,0.631753665902865524,1.161113764765026035,-0.024736867874930294,0.150272167605000811,15.607867555442656027,-12.537731090804903999
